Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 32	clock_freq (MHz): 484
burst_reader64_ddr	270833000	7.38462	0.564499	0.559572	3.54296	3.57416
burst_reader128_ddr	135417459	14.7691	0.282542	0.279788	7.0786	7.14827
burst_reader256_ddr	63920650	31.2888	0.133409	0.132067	14.9915	15.1438
burst_reader512_ddr	53294380	37.5274	0.111261	0.110112	17.9757	18.1633
burst_reader32_hbm_1x	522322714	3.82905	1.08858	1.07918	1.83726	1.85326
burst_reader64_hbm_1x	261160367	7.65813	0.544516	0.539588	3.67298	3.70653
burst_reader128_hbm_1x	134441450	14.8764	0.280488	0.277772	7.13043	7.20016
burst_reader256_hbm_1x	72473038	27.5965	0.151215	0.149738	13.2262	13.3567
burst_reader512_hbm_1x	72450165	27.6052	0.151179	0.14969	13.2293	13.3609
burst_reader32_host	1719151946	1.16336	3.58186	3.55197	0.558369	0.563068
burst_reader64_host	1037724239	1.92729	2.16217	2.14406	0.924996	0.93281
burst_reader128_host	662940164	3.01686	1.38139	1.36971	1.44782	1.46016
burst_reader256_host	178470366	11.2063	0.372025	0.36874	5.37598	5.42387
burst_reader512_host	77270083	25.8832	0.161165	0.159649	12.4097	12.5275
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 336	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522322778	3.82905	1.08843	1.07918	1.83751	1.85326
burst_reader64_ddr	261160462	7.65813	0.544379	0.539588	3.67391	3.70653
burst_reader128_ddr	132154398	15.1338	0.275743	0.273046	7.25312	7.32477
burst_reader256_ddr	63771987	31.3617	0.133092	0.13176	15.0272	15.1791
burst_reader512_ddr	53294158	37.5276	0.111262	0.110112	17.9756	18.1633
burst_reader32_hbm_1x	522320316	3.82907	1.08856	1.07917	1.83729	1.85327
burst_reader64_hbm_1x	261160132	7.65814	0.544503	0.539587	3.67307	3.70654
burst_reader128_hbm_1x	130583605	15.3159	0.272468	0.269801	7.34031	7.41288
burst_reader256_hbm_1x	72532424	27.5739	0.151342	0.14986	13.2151	13.3458
burst_reader512_hbm_1x	72451290	27.6048	0.151183	0.149693	13.229	13.3607
burst_reader32_host	1692485552	1.18169	3.5263	3.49687	0.567166	0.57194
burst_reader64_host	1020430078	1.95996	2.12614	2.10833	0.940673	0.94862
burst_reader128_host	658392697	3.0377	1.37189	1.36032	1.45784	1.47025
burst_reader256_host	175410228	11.4018	0.365668	0.362418	5.46944	5.51849
burst_reader512_host	76730137	26.0654	0.160013	0.158533	12.499	12.6156
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 340	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522322628	3.82905	1.08846	1.07918	1.83746	1.85326
burst_reader64_ddr	261160258	7.65813	0.544345	0.539587	3.67414	3.70654
burst_reader128_ddr	130580451	15.3162	0.272285	0.269794	7.34524	7.41305
burst_reader256_ddr	63771916	31.3618	0.133097	0.13176	15.0266	15.1791
burst_reader512_ddr	53294220	37.5275	0.111253	0.110112	17.977	18.1633
burst_reader32_hbm_1x	522320125	3.82907	1.08842	1.07917	1.83752	1.85327
burst_reader64_hbm_1x	261160248	7.65813	0.544517	0.539587	3.67298	3.70654
burst_reader128_hbm_1x	130580243	15.3163	0.27246	0.269794	7.34052	7.41307
burst_reader256_hbm_1x	72568460	27.5602	0.15142	0.149935	13.2083	13.3391
burst_reader512_hbm_1x	72453442	27.6039	0.151168	0.149697	13.2303	13.3603
burst_reader32_host	1687176296	1.18541	3.51524	3.4859	0.568951	0.57374
burst_reader64_host	1031558358	1.93881	2.14933	2.13132	0.930523	0.938386
burst_reader128_host	653157002	3.06205	1.361	1.3495	1.46951	1.48203
burst_reader256_host	173543834	11.5245	0.361736	0.358562	5.52889	5.57784
burst_reader512_host	76993996	25.9761	0.16059	0.159079	12.454	12.5724
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 344	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320419	3.82907	1.08858	1.07917	1.83726	1.85327
burst_reader64_ddr	261160194	7.65813	0.54451	0.539587	3.67303	3.70654
burst_reader128_ddr	130580018	15.3163	0.272332	0.269793	7.34399	7.41308
burst_reader256_ddr	63697995	31.3982	0.13293	0.131607	15.0455	15.1967
burst_reader512_ddr	53294206	37.5275	0.111255	0.110112	17.9767	18.1633
burst_reader32_hbm_1x	522320236	3.82907	1.0884	1.07917	1.83755	1.85327
burst_reader64_hbm_1x	261160268	7.65813	0.544328	0.539587	3.67425	3.70654
burst_reader128_hbm_1x	130580177	15.3163	0.27229	0.269794	7.3451	7.41307
burst_reader256_hbm_1x	72588157	27.5527	0.151509	0.149976	13.2005	13.3355
burst_reader512_hbm_1x	72454823	27.6034	0.151181	0.1497	13.2292	13.36
burst_reader32_host	1688628154	1.18439	3.51827	3.4889	0.568462	0.573246
burst_reader64_host	1024260959	1.95263	2.13414	2.11624	0.937145	0.945072
burst_reader128_host	656145197	3.04811	1.36722	1.35567	1.46282	1.47528
burst_reader256_host	175795756	11.3768	0.366462	0.363214	5.45759	5.50639
burst_reader512_host	76715196	26.0705	0.160017	0.158502	12.4987	12.6181
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 348	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320394	3.82907	1.08843	1.07917	1.83751	1.85327
burst_reader64_ddr	261159989	7.65814	0.544499	0.539587	3.6731	3.70654
burst_reader128_ddr	130580098	15.3163	0.272455	0.269794	7.34066	7.41307
burst_reader256_ddr	63587234	31.4529	0.132665	0.131379	15.0755	15.2232
burst_reader512_ddr	53294310	37.5275	0.111266	0.110112	17.9749	18.1633
burst_reader32_hbm_1x	522320336	3.82907	1.08844	1.07917	1.83749	1.85327
burst_reader64_hbm_1x	261160215	7.65813	0.544354	0.539587	3.67408	3.70654
burst_reader128_hbm_1x	130580076	15.3163	0.272293	0.269794	7.34502	7.41308
burst_reader256_hbm_1x	72530614	27.5746	0.151326	0.149857	13.2165	13.3461
burst_reader512_hbm_1x	72450814	27.6049	0.151151	0.149692	13.2318	13.3608
burst_reader32_host	1661186284	1.20396	3.46111	3.4322	0.57785	0.582716
burst_reader64_host	1017927002	1.96478	2.12094	2.10315	0.942979	0.950952
burst_reader128_host	650826936	3.07301	1.35614	1.34468	1.47477	1.48734
burst_reader256_host	173948208	11.4977	0.362615	0.359397	5.51549	5.56487
burst_reader512_host	76577993	26.1172	0.159725	0.158219	12.5215	12.6407
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 352	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320402	3.82907	1.08842	1.07917	1.83752	1.85327
burst_reader64_ddr	261160129	7.65814	0.544408	0.539587	3.67371	3.70654
burst_reader128_ddr	130580117	15.3163	0.272462	0.269794	7.34047	7.41307
burst_reader256_ddr	63586995	31.453	0.13272	0.131378	15.0693	15.2232
burst_reader512_ddr	53294305	37.5275	0.111253	0.110112	17.977	18.1633
burst_reader32_hbm_1x	522320332	3.82907	1.08857	1.07917	1.83728	1.85327
burst_reader64_hbm_1x	261160063	7.65814	0.544463	0.539587	3.67335	3.70654
burst_reader128_hbm_1x	130580042	15.3163	0.272465	0.269793	7.3404	7.41308
burst_reader256_hbm_1x	72498390	27.5868	0.151271	0.14979	13.2213	13.352
burst_reader512_hbm_1x	72452510	27.6043	0.151177	0.149695	13.2295	13.3605
burst_reader32_host	1652972139	1.20994	3.44397	3.41523	0.580725	0.585612
burst_reader64_host	1008910794	1.98234	2.10217	2.08453	0.951399	0.959451
burst_reader128_host	646692236	3.09266	1.34752	1.33614	1.48421	1.49685
burst_reader256_host	171157765	11.6851	0.3568	0.353632	5.60539	5.6556
burst_reader512_host	76482409	26.1498	0.15953	0.158022	12.5368	12.6565
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 356	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320239	3.82907	1.08858	1.07917	1.83726	1.85327
burst_reader64_ddr	261160117	7.65814	0.544323	0.539587	3.67429	3.70654
burst_reader128_ddr	130580125	15.3163	0.2723	0.269794	7.34485	7.41307
burst_reader256_ddr	63476575	31.5077	0.132483	0.13115	15.0962	15.2497
burst_reader512_ddr	53294088	37.5276	0.111262	0.110112	17.9756	18.1634
burst_reader32_hbm_1x	522320256	3.82907	1.08858	1.07917	1.83725	1.85327
burst_reader64_hbm_1x	261160127	7.65814	0.544499	0.539587	3.6731	3.70654
burst_reader128_hbm_1x	130580304	15.3162	0.272437	0.269794	7.34115	7.41306
burst_reader256_hbm_1x	72476954	27.595	0.151187	0.149746	13.2287	13.356
burst_reader512_hbm_1x	72452964	27.6041	0.151132	0.149696	13.2334	13.3604
burst_reader32_host	1628233344	1.22833	3.39244	3.36412	0.589546	0.594509
burst_reader64_host	992364243	2.01539	2.06768	2.05034	0.967269	0.975448
burst_reader128_host	643904125	3.10605	1.34172	1.33038	1.49063	1.50333
burst_reader256_host	166688964	11.9984	0.347498	0.344399	5.75544	5.80722
burst_reader512_host	76201442	26.2462	0.15894	0.157441	12.5833	12.7032
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 360	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320236	3.82907	1.08843	1.07917	1.83751	1.85327
burst_reader64_ddr	261160106	7.65814	0.544524	0.539587	3.67293	3.70654
burst_reader128_ddr	130579944	15.3163	0.272515	0.269793	7.33905	7.41308
burst_reader256_ddr	63374179	31.5586	0.132277	0.130938	15.1198	15.2744
burst_reader512_ddr	53294313	37.5275	0.11125	0.110112	17.9775	18.1633
burst_reader32_hbm_1x	522320269	3.82907	1.08842	1.07917	1.83752	1.85327
burst_reader64_hbm_1x	261159978	7.65814	0.5445	0.539587	3.67309	3.70654
burst_reader128_hbm_1x	130579988	15.3163	0.272306	0.269793	7.34468	7.41308
burst_reader256_hbm_1x	72470531	27.5974	0.151235	0.149733	13.2245	13.3572
burst_reader512_hbm_1x	72454535	27.6035	0.151145	0.149699	13.2323	13.3601
burst_reader32_host	1651971621	1.21067	3.44189	3.41316	0.581075	0.585966
burst_reader64_host	997884261	2.00424	2.07919	2.06174	0.961911	0.970052
burst_reader128_host	641111813	3.11958	1.33589	1.32461	1.49712	1.50988
burst_reader256_host	168378235	11.878	0.351009	0.347889	5.69786	5.74896
burst_reader512_host	76254060	26.2281	0.159055	0.15755	12.5743	12.6944
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 364	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320056	3.82907	1.08843	1.07917	1.83751	1.85327
burst_reader64_ddr	261160065	7.65814	0.544488	0.539587	3.67317	3.70654
burst_reader128_ddr	130580146	15.3163	0.272277	0.269794	7.34545	7.41307
burst_reader256_ddr	63350849	31.5702	0.132217	0.13089	15.1267	15.28
burst_reader512_ddr	53294298	37.5275	0.111268	0.110112	17.9747	18.1633
burst_reader32_hbm_1x	522320251	3.82907	1.08859	1.07917	1.83724	1.85327
burst_reader64_hbm_1x	261160162	7.65814	0.544544	0.539587	3.6728	3.70654
burst_reader128_hbm_1x	130579955	15.3163	0.272406	0.269793	7.34198	7.41308
burst_reader256_hbm_1x	72467376	27.5986	0.151207	0.149726	13.2269	13.3577
burst_reader512_hbm_1x	72451999	27.6045	0.151148	0.149694	13.2321	13.3606
burst_reader32_host	1630991396	1.22625	3.39817	3.36982	0.588553	0.593504
burst_reader64_host	963601545	2.07555	2.00773	1.99091	0.996149	1.00456
burst_reader128_host	633982525	3.15466	1.32105	1.30988	1.51395	1.52686
burst_reader256_host	166756179	11.9936	0.347616	0.344538	5.75347	5.80488
burst_reader512_host	75960579	26.3294	0.158429	0.156943	12.624	12.7435
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 368	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320234	3.82907	1.08849	1.07917	1.8374	1.85327
burst_reader64_ddr	261160164	7.65814	0.544345	0.539587	3.67414	3.70654
burst_reader128_ddr	130579995	15.3163	0.272283	0.269793	7.34529	7.41308
burst_reader256_ddr	63220762	31.6352	0.131938	0.130621	15.1587	15.3114
burst_reader512_ddr	53294332	37.5274	0.111261	0.110112	17.9758	18.1633
burst_reader32_hbm_1x	522320421	3.82907	1.08844	1.07917	1.8375	1.85327
burst_reader64_hbm_1x	261160088	7.65814	0.544504	0.539587	3.67307	3.70654
burst_reader128_hbm_1x	130580074	15.3163	0.272432	0.269794	7.34127	7.41308
burst_reader256_hbm_1x	72450099	27.6052	0.151168	0.14969	13.2303	13.3609
burst_reader512_hbm_1x	72456184	27.6029	0.15114	0.149703	13.2328	13.3598
burst_reader32_host	1631575211	1.22581	3.3994	3.37102	0.58834	0.593292
burst_reader64_host	983134944	2.03431	2.04845	2.03127	0.976346	0.984605
burst_reader128_host	638750531	3.13111	1.33099	1.31973	1.50264	1.51546
burst_reader256_host	165204833	12.1062	0.344405	0.341332	5.80711	5.85939
burst_reader512_host	75820474	26.3781	0.158148	0.156654	12.6464	12.767
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 372	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320202	3.82907	1.08859	1.07917	1.83724	1.85327
burst_reader64_ddr	261160273	7.65813	0.544358	0.539587	3.67406	3.70654
burst_reader128_ddr	130580288	15.3162	0.272467	0.269794	7.34035	7.41306
burst_reader256_ddr	63039406	31.7262	0.131575	0.130247	15.2005	15.3555
burst_reader512_ddr	53294159	37.5276	0.111263	0.110112	17.9755	18.1633
burst_reader32_hbm_1x	522320275	3.82907	1.08858	1.07917	1.83726	1.85327
burst_reader64_hbm_1x	261160154	7.65814	0.544507	0.539587	3.67305	3.70654
burst_reader128_hbm_1x	130580108	15.3163	0.272298	0.269794	7.34489	7.41307
burst_reader256_hbm_1x	72428736	27.6133	0.151124	0.149646	13.2341	13.3649
burst_reader512_hbm_1x	72456023	27.603	0.151212	0.149703	13.2265	13.3598
burst_reader32_host	1624612476	1.23106	3.3849	3.35664	0.59086	0.595834
burst_reader64_host	961191661	2.08075	2.0027	1.98593	0.998652	1.00708
burst_reader128_host	627644987	3.18651	1.30785	1.29679	1.52923	1.54227
burst_reader256_host	161889784	12.3541	0.337478	0.334483	5.92631	5.97938
burst_reader512_host	75476817	26.4982	0.157426	0.155944	12.7044	12.8251
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 376	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320192	3.82907	1.08845	1.07917	1.83748	1.85327
burst_reader64_ddr	261160099	7.65814	0.544349	0.539587	3.67411	3.70654
burst_reader128_ddr	130580171	15.3163	0.272286	0.269794	7.34523	7.41307
burst_reader256_ddr	63038876	31.7265	0.131562	0.130246	15.2019	15.3556
burst_reader512_ddr	53294151	37.5276	0.111265	0.110112	17.9752	18.1633
burst_reader32_hbm_1x	522320127	3.82907	1.08859	1.07917	1.83725	1.85327
burst_reader64_hbm_1x	261160156	7.65814	0.54452	0.539587	3.67296	3.70654
burst_reader128_hbm_1x	130579980	15.3163	0.272505	0.269793	7.33931	7.41308
burst_reader256_hbm_1x	72426714	27.6141	0.151124	0.149642	13.2342	13.3652
burst_reader512_hbm_1x	72455876	27.603	0.151153	0.149702	13.2316	13.3599
burst_reader32_host	1605996228	1.24533	3.3461	3.31817	0.597711	0.602741
burst_reader64_host	971461574	2.05875	2.02411	2.00715	0.988087	0.996437
burst_reader128_host	633816688	3.15549	1.32072	1.30954	1.51432	1.52726
burst_reader256_host	161688553	12.3695	0.337064	0.334067	5.93359	5.98682
burst_reader512_host	75639172	26.4413	0.157782	0.156279	12.6757	12.7976
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 380	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320162	3.82907	1.08859	1.07917	1.83724	1.85327
burst_reader64_ddr	261160202	7.65813	0.544503	0.539587	3.67308	3.70654
burst_reader128_ddr	130580142	15.3163	0.272466	0.269794	7.34038	7.41307
burst_reader256_ddr	63038783	31.7265	0.131568	0.130245	15.2013	15.3556
burst_reader512_ddr	53294306	37.5275	0.111278	0.110112	17.9731	18.1633
burst_reader32_hbm_1x	522320225	3.82907	1.08844	1.07917	1.8375	1.85327
burst_reader64_hbm_1x	261160035	7.65814	0.544514	0.539587	3.673	3.70654
burst_reader128_hbm_1x	130580044	15.3163	0.272475	0.269793	7.34012	7.41308
burst_reader256_hbm_1x	72429280	27.6131	0.151121	0.149647	13.2345	13.3648
burst_reader512_hbm_1x	72454179	27.6037	0.151126	0.149699	13.234	13.3602
burst_reader32_host	1598921102	1.25084	3.33138	3.30356	0.600351	0.605408
burst_reader64_host	967328785	2.06755	2.01551	1.99861	0.992306	1.00069
burst_reader128_host	631576766	3.16668	1.31605	1.30491	1.5197	1.53267
burst_reader256_host	160797872	12.438	0.335212	0.332227	5.96637	6.01998
burst_reader512_host	75586789	26.4597	0.157671	0.156171	12.6846	12.8065
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 384	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320351	3.82907	1.08842	1.07917	1.83752	1.85327
burst_reader64_ddr	261160233	7.65813	0.54431	0.539587	3.67438	3.70654
burst_reader128_ddr	130580068	15.3163	0.272304	0.269794	7.34472	7.41308
burst_reader256_ddr	63038847	31.7265	0.131793	0.130246	15.1754	15.3556
burst_reader512_ddr	53294376	37.5274	0.111252	0.110112	17.9772	18.1633
burst_reader32_hbm_1x	522320296	3.82907	1.08844	1.07917	1.8375	1.85327
burst_reader64_hbm_1x	261160073	7.65814	0.544297	0.539587	3.67446	3.70654
burst_reader128_hbm_1x	130580167	15.3163	0.272305	0.269794	7.3447	7.41307
burst_reader256_hbm_1x	72427605	27.6138	0.151132	0.149644	13.2335	13.3651
burst_reader512_hbm_1x	72451481	27.6047	0.151203	0.149693	13.2272	13.3607
burst_reader32_host	1594803505	1.25407	3.32278	3.29505	0.601905	0.606971
burst_reader64_host	962777022	2.07732	2.00602	1.98921	0.997001	1.00542
burst_reader128_host	631376087	3.16768	1.31561	1.3045	1.5202	1.53316
burst_reader256_host	125214433	15.9726	0.261089	0.258708	7.66022	7.73074
burst_reader512_host	75466058	26.502	0.157418	0.155922	12.705	12.827
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 388	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	522320238	3.82907	1.08858	1.07917	1.83725	1.85327
burst_reader64_ddr	261159938	7.65814	0.544499	0.539587	3.6731	3.70654
burst_reader128_ddr	130579902	15.3163	0.272451	0.269793	7.34077	7.41309
burst_reader256_ddr	63038689	31.7265	0.131557	0.130245	15.2026	15.3556
burst_reader512_ddr	53294319	37.5275	0.111254	0.110112	17.9769	18.1633
burst_reader32_hbm_1x	522320155	3.82907	1.08858	1.07917	1.83725	1.85327
burst_reader64_hbm_1x	261160166	7.65814	0.544474	0.539587	3.67327	3.70654
burst_reader128_hbm_1x	130580161	15.3163	0.272443	0.269794	7.341	7.41307
burst_reader256_hbm_1x	72434158	27.6113	0.151147	0.149657	13.2321	13.3639
burst_reader512_hbm_1x	72455456	27.6032	0.151139	0.149701	13.2328	13.3599
burst_reader32_host	1583394761	1.26311	3.29901	3.27148	0.606242	0.611345
burst_reader64_host	965950872	2.0705	2.01264	1.99577	0.99372	1.00212
burst_reader128_host	627208715	3.18873	1.30695	1.29589	1.53028	1.54335
burst_reader256_host	127379462	15.7011	0.265608	0.263181	7.52989	7.59934
burst_reader512_host	75446537	26.5088	0.157371	0.155881	12.7088	12.8303
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 392	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	513158189	3.89743	1.06936	1.06024	1.87029	1.88636
burst_reader64_ddr	257483031	7.7675	0.536855	0.53199	3.7254	3.75947
burst_reader128_ddr	129261805	15.4725	0.269734	0.26707	7.41472	7.48868
burst_reader256_ddr	63038760	31.7265	0.131582	0.130245	15.1996	15.3556
burst_reader512_ddr	53294394	37.5274	0.111244	0.110112	17.9785	18.1633
burst_reader32_hbm_1x	510378263	3.91866	1.06371	1.0545	1.88022	1.89663
burst_reader64_hbm_1x	261160089	7.65814	0.544326	0.539587	3.67427	3.70654
burst_reader128_hbm_1x	130579981	15.3163	0.272466	0.269793	7.34037	7.41308
burst_reader256_hbm_1x	72430173	27.6128	0.151139	0.149649	13.2329	13.3646
burst_reader512_hbm_1x	72454655	27.6035	0.151122	0.1497	13.2344	13.3601
burst_reader32_host	1564262280	1.27856	3.25914	3.23195	0.613658	0.618822
burst_reader64_host	960886736	2.08141	2.00212	1.9853	0.998943	1.0074
burst_reader128_host	630320261	3.17299	1.31342	1.30231	1.52274	1.53573
burst_reader256_host	127063040	15.7402	0.264943	0.262527	7.54878	7.61827
burst_reader512_host	75455343	26.5057	0.157388	0.155899	12.7074	12.8288
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 396	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	510174506	3.92023	1.06329	1.05408	1.88096	1.89739
burst_reader64_ddr	255087937	7.84043	0.531869	0.527041	3.76033	3.79477
burst_reader128_ddr	128290620	15.5896	0.267529	0.265063	7.47584	7.54537
